commit_idx,seed,source,target,dfs_depth,probability,threshold,accepted,actual_target,cochange_prior
635,204,204,1220,0,0.4046086072921753,0.9500000000000004,0,0,0.1111111111111111
635,204,204,1221,0,0.4046086072921753,0.9500000000000004,0,0,0.1111111111111111
635,204,204,1222,0,0.4046086072921753,0.9500000000000004,0,0,0.1111111111111111
635,204,204,1223,0,0.4046086072921753,0.9500000000000004,0,0,0.1111111111111111
635,204,204,1224,0,0.407824844121933,0.9500000000000004,0,0,0.125
635,204,204,1225,0,0.4116249978542328,0.9500000000000004,0,0,0.14285714285714285
635,204,204,1226,0,0.4116249978542328,0.9500000000000004,0,0,0.14285714285714285
635,204,204,1227,0,0.4116249978542328,0.9500000000000004,0,0,0.14285714285714285
635,204,204,1228,0,0.44514864683151245,0.9500000000000004,0,0,0.16666666666666666
635,204,204,1236,0,0.4878581762313843,0.9500000000000004,0,0,0.25
635,204,204,1237,0,0.5423721075057983,0.9500000000000004,0,0,0.3333333333333333
635,204,204,370,0,0.6586425304412842,0.9500000000000004,0,0,0.5
635,204,204,83,0,0.5861872434616089,0.9500000000000004,0,0,0.10126582278481013
636,1217,1217,1215,0,0.9236001968383789,0.9500000000000004,0,0,1.0
636,1217,1217,1216,0,0.932417631149292,0.9500000000000004,0,0,1.0
636,1217,1217,1218,0,0.932417631149292,0.9500000000000004,0,0,1.0
636,1217,1217,1219,0,0.9236001968383789,0.9500000000000004,0,0,1.0
636,1217,1217,204,0,0.9595334529876709,0.9500000000000004,1,0,1.0
636,1217,204,1220,1,0.3300711214542389,0.9500000000000004,0,0,0.1
636,1217,204,1221,1,0.3300711214542389,0.9500000000000004,0,0,0.1
636,1217,204,1222,1,0.3300711214542389,0.9500000000000004,0,0,0.1
636,1217,204,1223,1,0.3300711214542389,0.9500000000000004,0,0,0.1
636,1217,204,1224,1,0.33241334557533264,0.9500000000000004,0,0,0.1111111111111111
636,1217,204,1225,1,0.3370669484138489,0.9500000000000004,0,0,0.125
636,1217,204,1226,1,0.3370669484138489,0.9500000000000004,0,0,0.125
636,1217,204,1227,1,0.3370669484138489,0.9500000000000004,0,0,0.125
636,1217,204,1228,1,0.3486825227737427,0.9500000000000004,0,0,0.14285714285714285
636,1217,204,1236,1,0.39385658502578735,0.9500000000000004,0,0,0.2
636,1217,204,1237,1,0.4202876687049866,0.9500000000000004,0,0,0.25
636,1217,204,370,1,0.46938177943229675,0.9500000000000004,0,0,0.3333333333333333
636,1217,204,83,1,0.48025763034820557,0.9500000000000004,0,0,0.1
638,204,204,1220,0,0.3333577811717987,0.9500000000000004,0,0,0.1
638,204,204,1221,0,0.3333577811717987,0.9500000000000004,0,0,0.1
638,204,204,1222,0,0.3333577811717987,0.9500000000000004,0,0,0.1
638,204,204,1223,0,0.3333577811717987,0.9500000000000004,0,0,0.1
638,204,204,1224,0,0.33668047189712524,0.9500000000000004,0,0,0.1111111111111111
638,204,204,1225,0,0.34168770909309387,0.9500000000000004,0,0,0.125
638,204,204,1226,0,0.34168770909309387,0.9500000000000004,0,0,0.125
638,204,204,1227,0,0.34168770909309387,0.9500000000000004,0,0,0.125
638,204,204,1228,0,0.350385457277298,0.9500000000000004,0,0,0.14285714285714285
638,204,204,1236,0,0.3876419961452484,0.9500000000000004,0,0,0.2
638,204,204,1237,0,0.4149000644683838,0.9500000000000004,0,0,0.25
638,204,204,370,0,0.4676639437675476,0.9500000000000004,0,0,0.3333333333333333
638,204,204,83,0,0.4905139207839966,0.9500000000000004,0,0,0.1
639,313,313,106,0,0.9901586174964905,0.9500000000000004,1,1,1.0
639,313,313,1105,0,0.3690888285636902,0.9500000000000004,0,0,0.2
639,313,313,117,0,0.3233760595321655,0.9500000000000004,0,0,0.11764705882352941
639,313,313,118,0,0.2854677140712738,0.9500000000000004,0,0,0.1111111111111111
639,313,313,165,0,0.40333306789398193,0.9500000000000004,0,0,0.18518518518518517
639,313,313,204,0,0.4714750051498413,0.9500000000000004,0,0,0.1111111111111111
639,313,313,315,0,0.3181900680065155,0.9500000000000004,0,0,0.10526315789473684
639,313,313,431,0,0.8642803430557251,0.9500000000000004,0,0,1.0
639,313,106,1105,1,0.38588395714759827,0.9500000000000004,0,0,0.2
639,313,106,117,1,0.5000156164169312,0.9500000000000004,0,0,0.16666666666666666
639,313,106,118,1,0.30743658542633057,0.9500000000000004,0,0,0.10526315789473684
639,313,106,165,1,0.5394153594970703,0.9500000000000004,0,0,0.30952380952380953
639,313,106,204,1,0.5374592542648315,0.9500000000000004,0,0,0.12195121951219512
639,313,106,315,1,0.3575171232223511,0.9500000000000004,0,0,0.14285714285714285
639,313,106,431,1,0.928511381149292,0.9500000000000004,0,0,1.0
640,313,313,106,0,0.9867245554924011,0.9500000000000004,1,1,1.0
640,313,313,1105,0,0.18789522349834442,0.9500000000000004,0,0,0.16666666666666666
640,313,313,117,0,0.18930940330028534,0.9500000000000004,0,0,0.1111111111111111
640,313,313,118,0,0.15911740064620972,0.9500000000000004,0,0,0.10526315789473684
640,313,313,165,0,0.2998713254928589,0.9500000000000004,0,0,0.17857142857142858
640,313,313,204,0,0.38333454728126526,0.9500000000000004,0,0,0.10714285714285714
640,313,313,315,0,0.17952294647693634,0.9500000000000004,0,0,0.1
640,313,313,431,0,0.6059502959251404,0.9500000000000004,0,0,0.5
640,313,106,1105,1,0.1907292753458023,0.9500000000000004,0,0,0.16666666666666666
640,313,106,117,1,0.28646135330200195,0.9500000000000004,0,0,0.15789473684210525
640,313,106,118,1,0.15282782912254333,0.9500000000000004,0,0,0.1
640,313,106,165,1,0.41800305247306824,0.9500000000000004,0,0,0.3023255813953488
640,313,106,204,1,0.43561315536499023,0.9500000000000004,0,0,0.11904761904761904
640,313,106,315,1,0.2023346722126007,0.9500000000000004,0,0,0.13636363636363635
640,313,106,431,1,0.6446014046669006,0.9500000000000004,0,0,0.5
641,83,83,144,0,0.5810207724571228,0.9500000000000004,0,0,0.125
641,83,83,163,0,0.5065720677375793,0.9500000000000004,0,0,0.16666666666666666
641,83,83,178,0,0.5992711186408997,0.9500000000000004,0,0,0.125
641,83,83,204,0,0.8409334421157837,0.9500000000000004,0,1,0.34782608695652173
641,83,83,330,0,0.6354215741157532,0.9500000000000004,0,0,0.17647058823529413
641,83,83,383,0,0.6010609269142151,0.9500000000000004,0,0,0.16666666666666666
641,83,83,82,0,0.8809353113174438,0.9500000000000004,0,0,0.375
641,83,83,86,0,0.5078696012496948,0.9500000000000004,0,0,0.11764705882352941
641,83,83,89,0,0.8752842545509338,0.9500000000000004,0,0,0.4166666666666667
641,83,83,90,0,0.7902946472167969,0.9500000000000004,0,0,0.2916666666666667
642,313,313,106,0,0.9880272150039673,0.9500000000000004,1,1,1.0
642,313,313,1105,0,0.15088826417922974,0.9500000000000004,0,0,0.14285714285714285
642,313,313,117,0,0.14855904877185822,0.9500000000000004,0,0,0.10526315789473684
642,313,313,118,0,0.12398922443389893,0.9500000000000004,0,0,0.1
642,313,313,165,0,0.232721745967865,0.9500000000000004,0,0,0.1724137931034483
642,313,313,204,0,0.326742023229599,0.9500000000000004,0,0,0.10344827586206896
642,313,313,431,0,0.3689239025115967,0.9500000000000004,0,0,0.3333333333333333
642,313,106,1105,1,0.13252516090869904,0.9500000000000004,0,0,0.14285714285714285
642,313,106,117,1,0.15569625794887543,0.9500000000000004,0,0,0.15
642,313,106,165,1,0.29958316683769226,0.9500000000000004,0,0,0.29545454545454547
642,313,106,204,1,0.35594865679740906,0.9500000000000004,0,0,0.11627906976744186
642,313,106,315,1,0.14482343196868896,0.9500000000000004,0,0,0.13043478260869565
642,313,106,431,1,0.305542528629303,0.9500000000000004,0,0,0.3333333333333333
644,25,25,11,0,0.9985912442207336,0.9500000000000004,1,1,1.0
644,25,25,1131,0,0.9038135409355164,0.9500000000000004,0,0,0.5
644,25,25,204,0,0.6675553917884827,0.9500000000000004,0,0,0.1111111111111111
644,25,25,3,0,0.6602939367294312,0.9500000000000004,0,0,0.2222222222222222
644,25,11,1131,1,0.8941803574562073,0.9500000000000004,0,0,0.5
644,25,11,13,1,0.2892414927482605,0.9500000000000004,0,0,0.13043478260869565
644,25,11,14,1,0.4180918335914612,0.9500000000000004,0,0,0.17391304347826086
644,25,11,235,1,0.436397910118103,0.9500000000000004,0,0,0.1
644,25,11,3,1,0.4693995714187622,0.9500000000000004,0,0,0.21739130434782608
647,1073,1073,1065,0,0.7755191326141357,0.9500000000000004,0,0,0.3333333333333333
647,1073,1073,1066,0,0.7755191326141357,0.9500000000000004,0,0,0.3333333333333333
647,1073,1073,1067,0,0.9423239231109619,0.9500000000000004,0,0,0.6666666666666666
647,1073,1073,1068,0,0.9375516176223755,0.9500000000000004,0,0,0.6666666666666666
647,1073,1073,1069,0,0.9807779788970947,0.9500000000000004,1,1,1.0
647,1073,1073,1070,0,0.8073962330818176,0.9500000000000004,0,0,0.3333333333333333
647,1073,1073,1071,0,0.7755191326141357,0.9500000000000004,0,0,0.3333333333333333
647,1073,1073,1072,0,0.7755191326141357,0.9500000000000004,0,0,0.3333333333333333
647,1073,1069,1065,1,0.7075881958007812,0.9500000000000004,0,0,0.2
647,1073,1069,1066,1,0.7075881958007812,0.9500000000000004,0,0,0.2
647,1073,1069,1067,1,0.9368340373039246,0.9500000000000004,0,0,0.6
647,1073,1069,1068,1,0.9415375590324402,0.9500000000000004,0,0,0.6
647,1073,1069,1070,1,0.8570263981819153,0.9500000000000004,0,0,0.4
647,1073,1069,1071,1,0.7075881958007812,0.9500000000000004,0,0,0.2
647,1073,1069,1072,1,0.7075881958007812,0.9500000000000004,0,0,0.2
647,1073,1069,1078,1,0.7422314882278442,0.9500000000000004,0,0,0.25
647,1073,1069,1079,1,0.7422314882278442,0.9500000000000004,0,0,0.25
647,1073,1069,1111,1,0.834473729133606,0.9500000000000004,0,0,0.5
647,1073,1069,3,1,0.7223291397094727,0.9500000000000004,0,0,0.2
647,1073,1069,882,1,0.7148625254631042,0.9500000000000004,0,0,0.2
647,1073,1069,967,1,0.707257091999054,0.9500000000000004,0,0,0.2
648,313,313,106,0,0.9967177510261536,0.9500000000000004,1,1,1.0
648,313,313,1105,0,0.15456391870975494,0.9500000000000004,0,0,0.125
648,313,313,117,0,0.15696336328983307,0.9500000000000004,0,0,0.1
648,313,313,165,0,0.24510706961154938,0.9500000000000004,0,1,0.16666666666666666
648,313,313,204,0,0.31713587045669556,0.9500000000000004,0,1,0.1
648,313,313,431,0,0.3144504427909851,0.9500000000000004,0,0,0.25
648,313,106,1105,1,0.13399039208889008,0.9500000000000004,0,0,0.125
648,313,106,117,1,0.16618844866752625,0.9500000000000004,0,0,0.14285714285714285
648,313,106,165,1,0.3207826614379883,0.9500000000000004,0,1,0.28888888888888886
648,313,106,204,1,0.3484109342098236,0.9500000000000004,0,1,0.11363636363636363
648,313,106,315,1,0.15422074496746063,0.9500000000000004,0,0,0.125
648,313,106,431,1,0.2654965817928314,0.9500000000000004,0,0,0.25
650,1536,1536,1537,0,0.8974503874778748,0.9500000000000004,0,1,1.0
653,408,408,72,0,0.909363865852356,0.9500000000000004,0,0,1.0
654,1440,1440,1439,0,0.9187394976615906,0.9500000000000004,0,1,1.0
655,3,3,0,0,0.6132760643959045,0.9500000000000004,0,0,0.12
655,3,3,1069,0,0.5418999791145325,0.9500000000000004,0,0,0.2
655,3,3,1078,0,0.47476163506507874,0.9500000000000004,0,0,0.2
655,3,3,1079,0,0.47476163506507874,0.9500000000000004,0,0,0.2
655,3,3,11,0,0.7530624270439148,0.9500000000000004,0,0,0.2
655,3,3,1105,0,0.4835634231567383,0.9500000000000004,0,0,0.2
655,3,3,1111,0,0.5692618489265442,0.9500000000000004,0,0,0.3333333333333333
655,3,3,1125,0,0.5139520168304443,0.9500000000000004,0,0,0.25
655,3,3,1126,0,0.5139520168304443,0.9500000000000004,0,0,0.25
655,3,3,1152,0,0.935753583908081,0.9500000000000004,0,0,1.0
655,3,3,1153,0,0.6845418214797974,0.9500000000000004,0,0,0.5
655,3,3,133,0,0.4928722083568573,0.9500000000000004,0,0,0.16666666666666666
655,3,3,167,0,0.6601735949516296,0.9500000000000004,0,0,0.3103448275862069
655,3,3,203,0,0.5587546229362488,0.9500000000000004,0,0,0.15
655,3,3,204,0,0.8503901362419128,0.9500000000000004,0,0,0.3
655,3,3,232,0,0.5109325051307678,0.9500000000000004,0,0,0.1111111111111111
655,3,3,242,0,0.5778630375862122,0.9500000000000004,0,0,0.13333333333333333
655,3,3,243,0,0.5186441540718079,0.9500000000000004,0,0,0.13333333333333333
655,3,3,244,0,0.544045627117157,0.9500000000000004,0,0,0.13333333333333333
655,3,3,25,0,0.7478702664375305,0.9500000000000004,0,0,0.26666666666666666
655,3,3,882,0,0.47568586468696594,0.9500000000000004,0,0,0.2
655,3,3,967,0,0.4695504903793335,0.9500000000000004,0,0,0.2
657,3,3,0,0,0.5468674302101135,0.9500000000000004,0,0,0.11538461538461539
657,3,3,1069,0,0.4953911602497101,0.9500000000000004,0,0,0.16666666666666666
657,3,3,1078,0,0.4433586299419403,0.9500000000000004,0,0,0.16666666666666666
657,3,3,1079,0,0.4433586001396179,0.9500000000000004,0,0,0.16666666666666666
657,3,3,11,0,0.6991528272628784,0.9500000000000004,0,0,0.19230769230769232
657,3,3,1105,0,0.43127715587615967,0.9500000000000004,0,0,0.16666666666666666
657,3,3,1111,0,0.4772646725177765,0.9500000000000004,0,0,0.25
657,3,3,1125,0,0.4430449604988098,0.9500000000000004,0,0,0.2
657,3,3,1126,0,0.4430449604988098,0.9500000000000004,0,0,0.2
657,3,3,1152,0,0.8266170024871826,0.9500000000000004,0,0,0.6666666666666666
657,3,3,1153,0,0.5317416191101074,0.9500000000000004,0,0,0.3333333333333333
657,3,3,133,0,0.4111770987510681,0.9500000000000004,0,0,0.14285714285714285
657,3,3,1350,0,0.8695750832557678,0.9500000000000004,0,0,1.0
657,3,3,167,0,0.6064462065696716,0.9500000000000004,0,0,0.3
657,3,3,203,0,0.47421395778656006,0.9500000000000004,0,0,0.14285714285714285
657,3,3,204,0,0.8056575059890747,0.9500000000000004,0,0,0.2857142857142857
657,3,3,232,0,0.41785138845443726,0.9500000000000004,0,0,0.10526315789473684
657,3,3,242,0,0.5057313442230225,0.9500000000000004,0,0,0.125
657,3,3,243,0,0.41355621814727783,0.9500000000000004,0,0,0.125
657,3,3,244,0,0.4549497961997986,0.9500000000000004,0,0,0.125
657,3,3,25,0,0.7108010649681091,0.9500000000000004,0,0,0.25
657,3,3,882,0,0.4445173740386963,0.9500000000000004,0,0,0.16666666666666666
657,3,3,967,0,0.43673524260520935,0.9500000000000004,0,0,0.16666666666666666
660,400,400,147,0,0.4990787208080292,0.9500000000000004,0,0,0.2
660,400,400,204,0,0.9331757426261902,0.9500000000000004,0,1,0.6
660,400,400,346,0,0.7908270955085754,0.9500000000000004,0,0,0.4
660,400,400,361,0,0.5837133526802063,0.9500000000000004,0,0,0.2
660,400,400,368,0,0.5196164846420288,0.9500000000000004,0,0,0.2
660,400,400,391,0,0.58034747838974,0.9500000000000004,0,0,0.2
660,400,400,399,0,0.6964361071586609,0.9500000000000004,0,0,0.5
661,11,11,1131,0,0.8163562417030334,0.9500000000000004,0,0,0.3333333333333333
661,11,11,13,0,0.2318941056728363,0.9500000000000004,0,0,0.125
661,11,11,14,0,0.34437158703804016,0.9500000000000004,0,0,0.16666666666666666
661,11,11,25,0,0.9986498951911926,0.9500000000000004,1,1,0.95
661,11,11,3,0,0.6315360069274902,0.9500000000000004,0,0,0.20833333333333334
661,11,25,1131,1,0.8280315399169922,0.9500000000000004,0,0,0.3333333333333333
661,11,25,204,1,0.6767083406448364,0.9500000000000004,0,0,0.10526315789473684
661,11,25,3,1,0.7507418990135193,0.9500000000000004,0,0,0.21052631578947367
662,161,161,159,0,0.8899328112602234,0.9500000000000004,0,0,1.0
662,161,161,160,0,0.8888252973556519,0.9500000000000004,0,0,1.0
662,161,161,164,0,0.8852903842926025,0.9500000000000004,0,0,1.0
662,161,161,166,0,0.8905035257339478,0.9500000000000004,0,0,1.0
662,161,161,167,0,0.8895329833030701,0.9500000000000004,0,0,1.0
662,161,161,3,0,0.9254093170166016,0.9500000000000004,0,0,1.0
662,161,161,79,0,0.8884206414222717,0.9500000000000004,0,0,1.0
663,1030,1030,1025,0,0.6251893639564514,0.9500000000000004,0,0,0.3333333333333333
663,1030,1030,1028,0,0.9661444425582886,0.9500000000000004,1,1,1.0
663,1030,1030,1029,0,0.9683000445365906,0.9500000000000004,1,0,1.0
663,1030,1030,1031,0,0.6122294068336487,0.9500000000000004,0,0,0.3333333333333333
663,1030,1030,1036,0,0.7295596599578857,0.9500000000000004,0,0,0.5
663,1030,1030,1075,0,0.7196475863456726,0.9500000000000004,0,0,0.5
663,1030,1030,1076,0,0.722376823425293,0.9500000000000004,0,0,0.5
663,1030,1029,1026,1,0.6224991679191589,0.9500000000000004,0,0,0.2
663,1030,1029,1031,1,0.6204614043235779,0.9500000000000004,0,0,0.2
663,1030,1029,1036,1,0.6604705452919006,0.9500000000000004,0,0,0.25
663,1030,1029,1075,1,0.8503072261810303,0.9500000000000004,0,0,0.5
663,1030,1029,1076,1,0.6580261588096619,0.9500000000000004,0,0,0.25
663,1030,1029,1092,1,0.7699568867683411,0.9500000000000004,0,0,0.5
663,1030,1028,1025,1,0.571064293384552,0.9500000000000004,0,0,0.125
663,1030,1028,1026,1,0.559393048286438,0.9500000000000004,0,0,0.125
663,1030,1028,1027,1,0.969667375087738,0.9500000000000004,1,0,0.7142857142857143
663,1030,1028,1031,1,0.5538153052330017,0.9500000000000004,0,0,0.125
663,1030,1028,1033,1,0.5644460916519165,0.9500000000000004,0,0,0.14285714285714285
663,1030,1028,1034,1,0.5846693515777588,0.9500000000000004,0,0,0.16666666666666666
663,1030,1028,1036,1,0.8142633438110352,0.9500000000000004,0,0,0.4
663,1030,1028,1039,1,0.5791842937469482,0.9500000000000004,0,0,0.14285714285714285
663,1030,1028,1075,1,0.6324974894523621,0.9500000000000004,0,0,0.2
663,1030,1028,1076,1,0.6364426612854004,0.9500000000000004,0,0,0.2
663,1030,1028,1090,1,0.6710851788520813,0.9500000000000004,0,0,0.25
663,1030,1028,1091,1,0.6763886213302612,0.9500000000000004,0,0,0.25
663,1030,1028,1092,1,0.7119134664535522,0.9500000000000004,0,0,0.25
663,1030,1027,1025,2,0.7631765604019165,0.9500000000000004,0,0,0.2857142857142857
663,1030,1027,1026,2,0.5938025116920471,0.9500000000000004,0,0,0.14285714285714285
663,1030,1027,1033,2,0.5815926790237427,0.9500000000000004,0,0,0.14285714285714285
663,1030,1027,1034,2,0.5982476472854614,0.9500000000000004,0,0,0.16666666666666666
663,1030,1027,1036,2,0.8169434070587158,0.9500000000000004,0,0,0.4
663,1030,1027,1039,2,0.7612245082855225,0.9500000000000004,0,0,0.2857142857142857
663,1030,1027,1076,2,0.6346651315689087,0.9500000000000004,0,0,0.2
663,1030,1027,1077,2,0.6565484404563904,0.9500000000000004,0,0,0.25
663,1030,1027,1090,2,0.6248195171356201,0.9500000000000004,0,0,0.2
663,1030,1027,1091,2,0.8107603192329407,0.9500000000000004,0,0,0.4
663,1030,1027,1092,2,0.6673818230628967,0.9500000000000004,0,0,0.2
664,205,205,167,0,0.8895244598388672,0.9500000000000004,0,0,1.0
664,205,205,203,0,0.8864713311195374,0.9500000000000004,0,1,1.0
664,205,205,204,0,0.9258728623390198,0.9500000000000004,0,0,1.0
664,205,205,3,0,0.9243171811103821,0.9500000000000004,0,0,1.0
667,1350,1350,3,0,0.9504088759422302,0.9500000000000004,1,0,1.0
667,1350,3,0,1,0.5373069047927856,0.9500000000000004,0,0,0.1111111111111111
667,1350,3,1069,1,0.4780789315700531,0.9500000000000004,0,0,0.14285714285714285
667,1350,3,1078,1,0.4300706088542938,0.9500000000000004,0,0,0.14285714285714285
667,1350,3,1079,1,0.4300706088542938,0.9500000000000004,0,0,0.14285714285714285
667,1350,3,11,1,0.7006187438964844,0.9500000000000004,0,0,0.18518518518518517
667,1350,3,1105,1,0.4323979318141937,0.9500000000000004,0,0,0.14285714285714285
667,1350,3,1111,1,0.45293107628822327,0.9500000000000004,0,0,0.2
667,1350,3,1125,1,0.4402349293231964,0.9500000000000004,0,0,0.16666666666666666
667,1350,3,1126,1,0.4402349293231964,0.9500000000000004,0,0,0.16666666666666666
667,1350,3,1152,1,0.7741671800613403,0.9500000000000004,0,0,0.5
667,1350,3,1153,1,0.48453235626220703,0.9500000000000004,0,0,0.25
667,1350,3,1264,1,0.8815187215805054,0.9500000000000004,0,0,1.0
667,1350,3,1266,1,0.662867546081543,0.9500000000000004,0,0,0.5
667,1350,3,1267,1,0.8815187215805054,0.9500000000000004,0,0,1.0
