commit_idx,seed,source,target,dfs_depth,probability,threshold,accepted,actual_target,cochange_prior
614,881,881,911,0,0.267261266708374,0.9500000000000004,0,0,0.16666666666666666
614,881,881,914,0,0.7862374782562256,0.9500000000000004,0,0,0.25
614,881,881,924,0,0.09578133374452591,0.9500000000000004,0,0,0.06666666666666667
614,881,881,927,0,0.12608136236667633,0.9500000000000004,0,0,0.08333333333333333
614,881,881,932,0,0.8920234441757202,0.9500000000000004,0,0,0.18181818181818182
614,881,881,944,0,0.8084294199943542,0.9500000000000004,0,1,0.2222222222222222
614,881,881,971,0,0.6922062039375305,0.9500000000000004,0,0,0.3333333333333333
614,881,1015,932,1,0.9222201704978943,0.9500000000000004,0,0,1.0
615,967,967,943,0,0.9389753937721252,0.9500000000000004,0,0,0.5
615,967,967,956,0,0.6649134755134583,0.9500000000000004,0,0,0.3333333333333333
615,967,967,966,0,0.8191691040992737,0.9500000000000004,0,0,0.25
615,967,967,974,0,0.884120523929596,0.9500000000000004,0,0,0.5
616,885,885,926,0,0.6706246733665466,0.9500000000000004,0,0,1.0
617,957,957,777,0,0.7609454393386841,0.9500000000000004,0,0,0.5
617,957,957,885,0,0.9334582090377808,0.9500000000000004,0,1,0.5
617,957,957,912,0,0.7609454393386841,0.9500000000000004,0,0,0.5
618,957,957,777,0,0.777636706829071,0.9500000000000004,0,0,0.3333333333333333
618,957,957,885,0,0.9697166085243225,0.9500000000000004,1,1,0.6666666666666666
618,957,957,912,0,0.777636706829071,0.9500000000000004,0,0,0.3333333333333333
618,957,885,926,1,0.18712565302848816,0.9500000000000004,0,0,0.3333333333333333
619,906,906,21,0,0.5826550126075745,0.9500000000000004,0,0,0.25
619,906,906,881,0,0.874072253704071,0.9500000000000004,0,0,0.5
619,906,906,897,0,0.39299970865249634,0.9500000000000004,0,0,0.25
619,906,906,914,0,0.8881202340126038,0.9500000000000004,0,0,1.0
620,906,906,1102,0,0.9435445070266724,0.9500000000000004,0,0,1.0
620,906,906,21,0,0.5412573218345642,0.9500000000000004,0,0,0.2
620,906,906,881,0,0.8410136103630066,0.9500000000000004,0,0,0.4
620,906,906,897,0,0.31974202394485474,0.9500000000000004,0,0,0.2
620,906,906,914,0,0.7471678853034973,0.9500000000000004,0,0,0.5
621,881,881,1015,0,0.8144527077674866,0.9500000000000004,0,0,0.5
621,881,881,107,0,0.7510100603103638,0.9500000000000004,0,0,0.09523809523809523
621,881,881,883,0,0.08729028701782227,0.9500000000000004,0,0,0.05555555555555555
621,881,881,886,0,0.1301727145910263,0.9500000000000004,0,0,0.05555555555555555
621,881,881,891,0,0.7062757611274719,0.9500000000000004,0,0,0.2
621,881,881,897,0,0.5756251215934753,0.9500000000000004,0,0,0.14285714285714285
621,881,881,898,0,0.3854105472564697,0.9500000000000004,0,0,0.13333333333333333
621,881,881,906,0,0.741270899772644,0.9500000000000004,0,0,0.10526315789473684
621,881,881,907,0,0.0808635801076889,0.9500000000000004,0,0,0.05
621,881,881,911,0,0.1897677332162857,0.9500000000000004,0,0,0.14285714285714285
621,881,881,914,0,0.5996390581130981,0.9500000000000004,0,0,0.2
621,881,881,924,0,0.09453117847442627,0.9500000000000004,0,0,0.0625
621,881,881,927,0,0.11517224460840225,0.9500000000000004,0,0,0.07692307692307693
621,881,881,932,0,0.7601215839385986,0.9500000000000004,0,0,0.16666666666666666
621,881,881,944,0,0.878967821598053,0.9500000000000004,0,0,0.3
621,881,881,971,0,0.40962544083595276,0.9500000000000004,0,0,0.25
622,107,107,21,0,0.49933600425720215,0.9500000000000004,0,0,0.125
622,107,107,226,0,0.28863123059272766,0.9500000000000004,0,0,0.14285714285714285
622,107,107,234,0,0.29873886704444885,0.9500000000000004,0,0,0.16666666666666666
622,107,107,263,0,0.10309173166751862,0.9500000000000004,0,0,0.16666666666666666
622,107,107,56,0,0.398625910282135,0.9500000000000004,0,0,0.14285714285714285
622,107,107,67,0,0.47653308510780334,0.9500000000000004,0,0,0.125
622,107,107,826,0,0.1335018277168274,0.9500000000000004,0,0,0.25
622,107,107,881,0,0.9336901903152466,0.9500000000000004,0,0,0.6666666666666666
622,107,107,967,0,0.8115171194076538,0.9500000000000004,0,0,0.5
623,107,107,21,0,0.47182023525238037,0.9500000000000004,0,0,0.1111111111111111
623,107,107,226,0,0.24688740074634552,0.9500000000000004,0,0,0.125
623,107,107,234,0,0.25301262736320496,0.9500000000000004,0,0,0.14285714285714285
623,107,107,263,0,0.08093913644552231,0.9500000000000004,0,0,0.14285714285714285
623,107,107,56,0,0.35289591550827026,0.9500000000000004,0,0,0.125
623,107,107,67,0,0.4558086693286896,0.9500000000000004,0,0,0.1111111111111111
623,107,107,826,0,0.0965396836400032,0.9500000000000004,0,0,0.2
623,107,107,881,0,0.9053198099136353,0.9500000000000004,0,0,0.5
623,107,107,967,0,0.7393746376037598,0.9500000000000004,0,0,0.3333333333333333
624,901,901,469,0,0.6810057163238525,0.9500000000000004,0,0,1.0
624,901,901,898,0,0.448141485452652,0.9500000000000004,0,0,0.5
624,901,901,903,0,0.8311610817909241,0.9500000000000004,0,0,1.0
625,884,884,928,0,0.6923978328704834,0.9500000000000004,0,0,1.0
626,881,881,1015,0,0.647930383682251,0.9500000000000004,0,0,0.3333333333333333
626,881,881,107,0,0.7626948356628418,0.9500000000000004,0,0,0.09090909090909091
626,881,881,1104,0,0.9416544437408447,0.9500000000000004,0,0,1.0
626,881,881,883,0,0.07940458506345749,0.9500000000000004,0,0,0.05263157894736842
626,881,881,886,0,0.11988164484500885,0.9500000000000004,0,0,0.05263157894736842
626,881,881,891,0,0.6605528593063354,0.9500000000000004,0,0,0.18181818181818182
626,881,881,897,0,0.5470337867736816,0.9500000000000004,0,0,0.13636363636363635
626,881,881,898,0,0.35037961602211,0.9500000000000004,0,0,0.125
626,881,881,906,0,0.670794665813446,0.9500000000000004,0,0,0.1
626,881,881,907,0,0.0738663524389267,0.9500000000000004,0,0,0.047619047619047616
626,881,881,911,0,0.15307512879371643,0.9500000000000004,0,0,0.125
626,881,881,914,0,0.5009466409683228,0.9500000000000004,0,0,0.16666666666666666
626,881,881,924,0,0.08530949801206589,0.9500000000000004,0,0,0.058823529411764705
626,881,881,927,0,0.1003725603222847,0.9500000000000004,0,0,0.07142857142857142
626,881,881,932,0,0.706859290599823,0.9500000000000004,0,0,0.15384615384615385
626,881,881,944,0,0.8499765396118164,0.9500000000000004,0,0,0.2727272727272727
626,881,881,971,0,0.2861919105052948,0.9500000000000004,0,0,0.2
627,967,967,107,0,0.800557017326355,0.9500000000000004,0,0,0.2
627,967,967,943,0,0.8529964089393616,0.9500000000000004,0,0,0.4
627,967,967,956,0,0.374815970659256,0.9500000000000004,0,0,0.25
627,967,967,966,0,0.5239719152450562,0.9500000000000004,0,1,0.2
627,967,967,974,0,0.6274228692054749,0.9500000000000004,0,0,0.3333333333333333
628,967,967,107,0,0.7146490216255188,0.9500000000000004,0,0,0.16666666666666666
628,967,967,943,0,0.7933740019798279,0.9500000000000004,0,0,0.3333333333333333
628,967,967,956,0,0.26709258556365967,0.9500000000000004,0,0,0.2
628,967,967,966,0,0.9410607218742371,0.9500000000000004,0,0,0.3333333333333333
628,967,967,974,0,0.46454232931137085,0.9500000000000004,0,0,0.25
628,967,967,975,0,0.934697687625885,0.9500000000000004,0,0,0.5
630,1008,1008,1009,0,0.963755190372467,0.9500000000000004,1,1,1.0
631,107,107,21,0,0.49259239435195923,0.9500000000000004,0,0,0.1
631,107,107,226,0,0.27453646063804626,0.9500000000000004,0,0,0.1111111111111111
631,107,107,234,0,0.28206923604011536,0.9500000000000004,0,0,0.125
631,107,107,263,0,0.0946555882692337,0.9500000000000004,0,0,0.125
631,107,107,56,0,0.38433486223220825,0.9500000000000004,0,0,0.1111111111111111
631,107,107,67,0,0.4687061309814453,0.9500000000000004,0,0,0.1
631,107,107,826,0,0.11306503415107727,0.9500000000000004,0,0,0.16666666666666666
631,107,107,881,0,0.87197345495224,0.9500000000000004,0,0,0.4
631,107,107,967,0,0.747408390045166,0.9500000000000004,0,0,0.25
632,1008,1008,1009,0,0.9791737794876099,0.9500000000000004,1,1,1.0
633,912,912,777,0,0.7837204337120056,0.9500000000000004,0,0,1.0
633,912,912,957,0,0.7320286631584167,0.9500000000000004,0,0,1.0
634,1009,1009,1008,0,0.9757634401321411,0.9500000000000004,1,1,1.0
635,881,881,1015,0,0.44397830963134766,0.9500000000000004,0,0,0.25
635,881,881,107,0,0.721588134765625,0.9500000000000004,0,0,0.08695652173913043
635,881,881,1104,0,0.7976461052894592,0.9500000000000004,0,0,0.5
635,881,881,882,0,0.5873207449913025,0.9500000000000004,0,0,0.05
635,881,881,883,0,0.08252693712711334,0.9500000000000004,0,0,0.05
635,881,881,886,0,0.12299322336912155,0.9500000000000004,0,0,0.05
635,881,881,891,0,0.6233893036842346,0.9500000000000004,0,0,0.16666666666666666
635,881,881,897,0,0.5342801213264465,0.9500000000000004,0,0,0.13043478260869565
635,881,881,898,0,0.340792179107666,0.9500000000000004,0,0,0.11764705882352941
635,881,881,906,0,0.6155198812484741,0.9500000000000004,0,0,0.09523809523809523
635,881,881,907,0,0.07745655626058578,0.9500000000000004,0,0,0.045454545454545456
635,881,881,911,0,0.13877145946025848,0.9500000000000004,0,0,0.1111111111111111
635,881,881,914,0,0.43083077669143677,0.9500000000000004,0,0,0.14285714285714285
635,881,881,924,0,0.08798491209745407,0.9500000000000004,0,0,0.05555555555555555
635,881,881,926,0,0.5998091697692871,0.9500000000000004,0,0,0.06666666666666667
635,881,881,927,0,0.10006436705589294,0.9500000000000004,0,0,0.06666666666666667
635,881,881,932,0,0.6243395209312439,0.9500000000000004,0,0,0.14285714285714285
635,881,881,944,0,0.8011956214904785,0.9500000000000004,0,0,0.25
635,881,881,971,0,0.2151540368795395,0.9500000000000004,0,0,0.16666666666666666
636,881,881,1015,0,0.2834567427635193,0.9500000000000004,0,0,0.2
636,881,881,107,0,0.665034830570221,0.9500000000000004,0,0,0.08333333333333333
636,881,881,1104,0,0.5974071025848389,0.9500000000000004,0,0,0.3333333333333333
636,881,881,1108,0,0.9765239357948303,0.9500000000000004,1,0,1.0
636,881,881,882,0,0.5293399691581726,0.9500000000000004,0,0,0.047619047619047616
636,881,881,883,0,0.05641978979110718,0.9500000000000004,0,0,0.047619047619047616
636,881,881,886,0,0.08812927454710007,0.9500000000000004,0,0,0.047619047619047616
636,881,881,891,0,0.5359936356544495,0.9500000000000004,0,0,0.15384615384615385
636,881,881,897,0,0.4605777859687805,0.9500000000000004,0,0,0.125
636,881,881,898,0,0.2623436748981476,0.9500000000000004,0,0,0.1111111111111111
636,881,881,906,0,0.5399731993675232,0.9500000000000004,0,0,0.09090909090909091
636,881,881,907,0,0.05340754613280296,0.9500000000000004,0,0,0.043478260869565216
636,881,881,911,0,0.09049669653177261,0.9500000000000004,0,0,0.1
636,881,881,914,0,0.3300895392894745,0.9500000000000004,0,0,0.125
636,881,881,924,0,0.05961690470576286,0.9500000000000004,0,0,0.05263157894736842
636,881,881,926,0,0.5377189517021179,0.9500000000000004,0,0,0.0625
636,881,881,927,0,0.06672412902116776,0.9500000000000004,0,0,0.0625
636,881,881,932,0,0.5198488831520081,0.9500000000000004,0,0,0.13333333333333333
636,881,881,944,0,0.7623180747032166,0.9500000000000004,0,0,0.23076923076923078
636,881,881,969,0,0.9765239357948303,0.9500000000000004,1,0,1.0
636,881,881,971,0,0.13989418745040894,0.9500000000000004,0,0,0.14285714285714285
637,107,107,21,0,0.4872671365737915,0.9500000000000004,0,0,0.09090909090909091
637,107,107,226,0,0.2749488055706024,0.9500000000000004,0,0,0.1
637,107,107,234,0,0.28067606687545776,0.9500000000000004,0,0,0.1111111111111111
637,107,107,263,0,0.09520774334669113,0.9500000000000004,0,0,0.1111111111111111
637,107,107,56,0,0.3815169632434845,0.9500000000000004,0,0,0.1
637,107,107,67,0,0.46368053555488586,0.9500000000000004,0,0,0.09090909090909091
637,107,107,826,0,0.1110987737774849,0.9500000000000004,0,0,0.14285714285714285
637,107,107,881,0,0.8334717154502869,0.9500000000000004,0,0,0.3333333333333333
637,107,107,958,0,0.6823186278343201,0.9500000000000004,0,0,0.2
637,107,107,959,0,0.6608571410179138,0.9500000000000004,0,0,0.2
637,107,107,967,0,0.5983441472053528,0.9500000000000004,0,0,0.2
638,882,882,881,0,0.8117620944976807,0.9500000000000004,0,0,0.5
638,882,882,913,0,0.25844159722328186,0.9500000000000004,0,0,0.5
638,882,882,926,0,0.8469690084457397,0.9500000000000004,0,0,1.0
639,957,957,777,0,0.4725457727909088,0.9500000000000004,0,0,0.25
639,957,957,885,0,0.9268224835395813,0.9500000000000004,0,0,0.75
639,957,957,912,0,0.667590320110321,0.9500000000000004,0,0,0.25
640,940,940,891,0,0.5083749294281006,0.9500000000000004,0,0,0.2
640,940,940,937,0,0.8691277503967285,0.9500000000000004,0,1,0.6
640,940,940,941,0,0.6423351764678955,0.9500000000000004,0,0,0.4
640,940,940,943,0,0.5605994462966919,0.9500000000000004,0,0,0.2
641,960,960,961,0,0.957760214805603,0.9500000000000004,1,0,0.8571428571428571
641,960,960,962,0,0.3081373870372772,0.9500000000000004,0,0,0.16666666666666666
641,960,960,963,0,0.3081373870372772,0.9500000000000004,0,0,0.16666666666666666
641,960,961,964,1,0.19139552116394043,0.9500000000000004,0,0,0.16666666666666666
642,937,937,882,0,0.9311652779579163,0.9500000000000004,0,0,0.16666666666666666
642,937,937,940,0,0.9760129451751709,0.9500000000000004,1,1,0.6666666666666666
642,937,937,941,0,0.1654823124408722,0.9500000000000004,0,0,0.16666666666666666
642,937,937,943,0,0.703385591506958,0.9500000000000004,0,0,0.3333333333333333
642,937,937,955,0,0.13343892991542816,0.9500000000000004,0,0,0.2
642,937,937,960,0,0.9366266131401062,0.9500000000000004,0,0,0.2
642,937,940,882,1,0.9335694909095764,0.9500000000000004,0,0,0.16666666666666666
642,937,940,891,1,0.4130110442638397,0.9500000000000004,0,0,0.16666666666666666
642,937,940,941,1,0.4796251356601715,0.9500000000000004,0,0,0.3333333333333333
642,937,940,943,1,0.46744775772094727,0.9500000000000004,0,0,0.16666666666666666
643,957,957,777,0,0.3542249798774719,0.9500000000000004,0,0,0.2
643,957,957,884,0,0.9254435300827026,0.9500000000000004,0,1,0.2
643,957,957,885,0,0.8981779217720032,0.9500000000000004,0,0,0.6
643,957,957,912,0,0.5407403111457825,0.9500000000000004,0,0,0.2
644,945,945,943,0,0.8674770593643188,0.9500000000000004,0,0,1.0
645,945,945,943,0,0.7906147837638855,0.9500000000000004,0,0,0.6666666666666666
645,945,945,967,0,0.9575358629226685,0.9500000000000004,1,1,1.0
645,945,967,107,1,0.5998555421829224,0.9500000000000004,0,0,0.125
645,945,967,1106,1,0.6485943794250488,0.9500000000000004,0,0,0.5
645,945,967,943,1,0.6694269776344299,0.9500000000000004,0,0,0.25
645,945,967,956,1,0.1743854284286499,0.9500000000000004,0,0,0.14285714285714285
645,945,967,966,1,0.6978603005409241,0.9500000000000004,0,0,0.25
645,945,967,974,1,0.31004905700683594,0.9500000000000004,0,0,0.16666666666666666
645,945,967,975,1,0.6377579569816589,0.9500000000000004,0,0,0.25
647,881,881,1015,0,0.23973068594932556,0.9500000000000004,0,0,0.16666666666666666
647,881,881,107,0,0.6592605710029602,0.9500000000000004,0,0,0.08
647,881,881,1104,0,0.41250988841056824,0.9500000000000004,0,0,0.25
647,881,881,1108,0,0.7670097947120667,0.9500000000000004,0,0,0.5
647,881,881,1109,0,0.8952500820159912,0.9500000000000004,0,0,1.0
647,881,881,882,0,0.5274114608764648,0.9500000000000004,0,0,0.045454545454545456
647,881,881,883,0,0.07991411536931992,0.9500000000000004,0,0,0.045454545454545456
647,881,881,886,0,0.11595869809389114,0.9500000000000004,0,0,0.045454545454545456
647,881,881,891,0,0.5430514216423035,0.9500000000000004,0,0,0.14285714285714285
647,881,881,897,0,0.4850863516330719,0.9500000000000004,0,0,0.12
647,881,881,898,0,0.2972821295261383,0.9500000000000004,0,0,0.10526315789473684
647,881,881,906,0,0.5386168360710144,0.9500000000000004,0,0,0.08695652173913043
647,881,881,907,0,0.23773346841335297,0.9500000000000004,0,0,0.041666666666666664
647,881,881,911,0,0.11342857778072357,0.9500000000000004,0,0,0.09090909090909091
647,881,881,914,0,0.32148733735084534,0.9500000000000004,0,0,0.1111111111111111
647,881,881,924,0,0.08419361710548401,0.9500000000000004,0,0,0.05
647,881,881,926,0,0.42696061730384827,0.9500000000000004,0,0,0.058823529411764705
647,881,881,927,0,0.09230802953243256,0.9500000000000004,0,0,0.058823529411764705
647,881,881,932,0,0.48040542006492615,0.9500000000000004,0,0,0.125
647,881,881,944,0,0.730135440826416,0.9500000000000004,0,0,0.21428571428571427
647,881,881,969,0,0.7670097947120667,0.9500000000000004,0,0,0.5
647,881,881,971,0,0.14976242184638977,0.9500000000000004,0,0,0.125
648,957,957,777,0,0.28951504826545715,0.9500000000000004,0,0,0.14285714285714285
648,957,957,881,0,0.8557830452919006,0.9500000000000004,0,0,0.14285714285714285
648,957,957,884,0,0.8680474162101746,0.9500000000000004,0,1,0.2857142857142857
648,957,957,885,0,0.8456888794898987,0.9500000000000004,0,0,0.42857142857142855
648,957,957,912,0,0.45052945613861084,0.9500000000000004,0,0,0.14285714285714285
649,926,926,881,0,0.8029934763908386,0.9500000000000004,0,0,0.5
649,926,926,882,0,0.7075836658477783,0.9500000000000004,0,0,0.5
649,926,926,885,0,0.5026500225067139,0.9500000000000004,0,1,0.5
650,885,885,926,0,0.9524588584899902,0.9500000000000004,1,1,0.4
650,885,885,957,0,0.943838894367218,0.9500000000000004,0,0,0.75
650,885,926,881,1,0.7154034972190857,0.9500000000000004,0,0,0.3333333333333333
650,885,926,882,1,0.5784352421760559,0.9500000000000004,0,0,0.3333333333333333
651,943,943,891,0,0.4006219208240509,0.9500000000000004,0,0,0.07692307692307693
651,943,943,910,0,0.29168328642845154,0.9500000000000004,0,0,0.07692307692307693
651,943,943,934,0,0.7442234754562378,0.9500000000000004,0,0,0.25
651,943,943,935,0,0.5516505241394043,0.9500000000000004,0,0,0.16666666666666666
651,943,943,937,0,0.7453058362007141,0.9500000000000004,0,0,0.2222222222222222
651,943,943,940,0,0.5773360133171082,0.9500000000000004,0,0,0.1111111111111111
651,943,943,942,0,0.1392446905374527,0.9500000000000004,0,0,0.14285714285714285
651,943,943,944,0,0.7319766879081726,0.9500000000000004,0,0,0.23076923076923078
651,943,943,945,0,0.6654256582260132,0.9500000000000004,0,1,0.15384615384615385
651,943,943,955,0,0.17110711336135864,0.9500000000000004,0,0,0.2
651,943,943,956,0,0.19625645875930786,0.9500000000000004,0,0,0.25
651,943,943,967,0,0.8310456275939941,0.9500000000000004,0,0,0.4
652,967,967,107,0,0.5830800533294678,0.9500000000000004,0,0,0.1111111111111111
652,967,967,1106,0,0.5152924060821533,0.9500000000000004,0,0,0.3333333333333333
652,967,967,943,0,0.8172943592071533,0.9500000000000004,0,0,0.2222222222222222
652,967,967,945,0,0.8862629532814026,0.9500000000000004,0,0,0.2222222222222222
652,967,967,956,0,0.18486987054347992,0.9500000000000004,0,0,0.125
652,967,967,966,0,0.6838141083717346,0.9500000000000004,0,0,0.2222222222222222
652,967,967,974,0,0.3235826790332794,0.9500000000000004,0,0,0.14285714285714285
652,967,967,975,0,0.565652072429657,0.9500000000000004,0,0,0.2
653,881,881,1015,0,0.18956470489501953,0.9500000000000004,0,0,0.14285714285714285
653,881,881,107,0,0.6256058216094971,0.9500000000000004,0,0,0.07692307692307693
653,881,881,1104,0,0.2896893322467804,0.9500000000000004,0,0,0.2
653,881,881,1108,0,0.5681518316268921,0.9500000000000004,0,0,0.3333333333333333
