commit_idx,seed,source,target,dfs_depth,probability,threshold,accepted,actual_target,cochange_prior
744,533,380,224,2,0.4373703598976135,0.9500000000000004,0,0,0.05555555555555555
744,533,380,227,2,0.5001332759857178,0.9500000000000004,0,0,0.05555555555555555
744,533,380,352,2,0.5136175155639648,0.9500000000000004,0,0,0.1111111111111111
744,533,380,534,2,0.8366369605064392,0.9500000000000004,0,0,0.07692307692307693
744,533,380,535,2,0.8076536059379578,0.9500000000000004,0,0,0.07692307692307693
744,533,380,539,2,0.5202478766441345,0.9500000000000004,0,0,0.09090909090909091
744,533,380,712,2,0.8419145345687866,0.9500000000000004,0,0,0.3333333333333333
744,533,380,742,2,0.6113789081573486,0.9500000000000004,0,0,0.2
744,533,380,768,2,0.4078561067581177,0.9500000000000004,0,0,0.1111111111111111
744,533,380,773,2,0.5248427987098694,0.9500000000000004,0,0,0.25
744,533,380,976,2,0.7803848385810852,0.9500000000000004,0,0,0.5
745,160,160,1005,0,0.25685247778892517,0.9500000000000004,0,0,0.05
745,160,160,1059,0,0.754768431186676,0.9500000000000004,0,0,0.21428571428571427
745,160,160,1082,0,0.47724559903144836,0.9500000000000004,0,0,0.07142857142857142
745,160,160,155,0,0.28692615032196045,0.9500000000000004,0,0,0.017857142857142856
745,160,160,157,0,0.568097710609436,0.9500000000000004,0,0,0.03125
745,160,160,158,0,0.6673963665962219,0.9500000000000004,0,1,0.08823529411764706
745,160,160,162,0,0.5734730958938599,0.9500000000000004,0,0,0.04411764705882353
745,160,160,166,0,0.38517311215400696,0.9500000000000004,0,0,0.014705882352941176
745,160,160,170,0,0.30675801634788513,0.9500000000000004,0,0,0.015873015873015872
745,160,160,171,0,0.5663482546806335,0.9500000000000004,0,0,0.029850746268656716
745,160,160,172,0,0.36639681458473206,0.9500000000000004,0,0,0.03225806451612903
745,160,160,173,0,0.6791874170303345,0.9500000000000004,0,1,0.03125
745,160,160,174,0,0.37650978565216064,0.9500000000000004,0,0,0.038461538461538464
745,160,160,175,0,0.38234785199165344,0.9500000000000004,0,0,0.03508771929824561
745,160,160,177,0,0.5996545553207397,0.9500000000000004,0,0,0.04477611940298507
745,160,160,178,0,0.37650978565216064,0.9500000000000004,0,0,0.038461538461538464
745,160,160,182,0,0.2535555958747864,0.9500000000000004,0,0,0.017241379310344827
745,160,160,183,0,0.3583933711051941,0.9500000000000004,0,0,0.029850746268656716
745,160,160,184,0,0.9858759045600891,0.9500000000000004,1,1,0.5522388059701493
745,160,160,186,0,0.41082751750946045,0.9500000000000004,0,0,0.05405405405405406
745,160,160,189,0,0.3839334547519684,0.9500000000000004,0,0,0.01694915254237288
745,160,160,190,0,0.3561573922634125,0.9500000000000004,0,0,0.01818181818181818
745,160,160,195,0,0.2652777433395386,0.9500000000000004,0,0,0.014705882352941176
745,160,160,197,0,0.36536577343940735,0.9500000000000004,0,0,0.015625
745,160,160,198,0,0.6662195920944214,0.9500000000000004,0,0,0.05970149253731343
745,160,160,201,0,0.26012372970581055,0.9500000000000004,0,0,0.017857142857142856
745,160,160,265,0,0.3242108225822449,0.9500000000000004,0,0,0.014705882352941176
745,160,160,274,0,0.2901740074157715,0.9500000000000004,0,0,0.017543859649122806
745,160,160,294,0,0.23820428550243378,0.9500000000000004,0,0,0.02631578947368421
745,160,160,532,0,0.35576388239860535,0.9500000000000004,0,0,0.017543859649122806
745,160,160,534,0,0.7272249460220337,0.9500000000000004,0,0,0.07142857142857142
745,160,160,535,0,0.4805167615413666,0.9500000000000004,0,0,0.03571428571428571
745,160,160,550,0,0.30440253019332886,0.9500000000000004,0,0,0.038461538461538464
745,160,160,703,0,0.2755921185016632,0.9500000000000004,0,0,0.017857142857142856
745,160,160,719,0,0.31050369143486023,0.9500000000000004,0,0,0.018518518518518517
745,160,160,725,0,0.3009983003139496,0.9500000000000004,0,0,0.045454545454545456
745,160,160,84,0,0.25848388671875,0.9500000000000004,0,0,0.014705882352941176
745,160,160,847,0,0.25266242027282715,0.9500000000000004,0,0,0.02040816326530612
745,160,160,869,0,0.5966401100158691,0.9500000000000004,0,0,0.0625
745,160,160,870,0,0.23465968668460846,0.9500000000000004,0,0,0.020833333333333332
745,160,160,872,0,0.24641484022140503,0.9500000000000004,0,0,0.037037037037037035
745,160,160,883,0,0.2363504320383072,0.9500000000000004,0,0,0.023255813953488372
745,160,160,935,0,0.4172835648059845,0.9500000000000004,0,0,0.05714285714285714
745,160,160,974,0,0.2755504548549652,0.9500000000000004,0,0,0.034482758620689655
745,160,184,1073,1,0.3952277600765228,0.9500000000000004,0,0,0.07692307692307693
745,160,184,1115,1,0.917199432849884,0.9500000000000004,0,0,1.0
745,160,184,157,1,0.8487268090248108,0.9500000000000004,0,0,0.05128205128205128
745,160,184,166,1,0.4768517315387726,0.9500000000000004,0,0,0.023809523809523808
745,160,184,171,1,0.6356719732284546,0.9500000000000004,0,0,0.047619047619047616
745,160,184,173,1,0.6051152944564819,0.9500000000000004,0,1,0.02564102564102564
745,160,184,175,1,0.3046039342880249,0.9500000000000004,0,0,0.02702702702702703
745,160,184,177,1,0.554669201374054,0.9500000000000004,0,0,0.047619047619047616
745,160,184,181,1,0.2641545236110687,0.9500000000000004,0,0,0.02702702702702703
745,160,184,182,1,0.29248669743537903,0.9500000000000004,0,0,0.02631578947368421
745,160,184,190,1,0.7912968993186951,0.9500000000000004,0,0,0.058823529411764705
745,160,184,193,1,0.36612462997436523,0.9500000000000004,0,0,0.02564102564102564
745,160,184,198,1,0.46559610962867737,0.9500000000000004,0,0,0.023809523809523808
745,160,184,201,1,0.2923773229122162,0.9500000000000004,0,0,0.027777777777777776
745,160,184,533,1,0.5106003880500793,0.9500000000000004,0,0,0.02702702702702703
745,160,184,534,1,0.6422708630561829,0.9500000000000004,0,0,0.08571428571428572
745,160,184,872,1,0.291258841753006,0.9500000000000004,0,0,0.058823529411764705
745,160,184,883,1,0.2753479480743408,0.9500000000000004,0,0,0.03571428571428571
745,160,184,974,1,0.3221145570278168,0.9500000000000004,0,0,0.05555555555555555
746,184,184,1073,0,0.4046998620033264,0.9500000000000004,0,0,0.07142857142857142
746,184,184,1115,0,0.8703919053077698,0.9500000000000004,0,0,0.5
746,184,184,157,0,0.8434919118881226,0.9500000000000004,0,0,0.05
746,184,184,158,0,0.838137149810791,0.9500000000000004,0,0,0.023255813953488372
746,184,184,160,0,0.992055356502533,0.9500000000000004,1,1,0.8837209302325582
746,184,184,166,0,0.48217612504959106,0.9500000000000004,0,0,0.023255813953488372
746,184,184,171,0,0.6226242184638977,0.9500000000000004,0,0,0.046511627906976744
746,184,184,173,0,0.8680513501167297,0.9500000000000004,0,0,0.05
746,184,184,175,0,0.3068830668926239,0.9500000000000004,0,0,0.02631578947368421
746,184,184,177,0,0.5486341118812561,0.9500000000000004,0,0,0.046511627906976744
746,184,184,180,0,0.821421205997467,0.9500000000000004,0,0,0.02631578947368421
746,184,184,181,0,0.27090921998023987,0.9500000000000004,0,0,0.02631578947368421
746,184,184,182,0,0.2950354218482971,0.9500000000000004,0,0,0.02564102564102564
746,184,184,190,0,0.8003178238868713,0.9500000000000004,0,0,0.05714285714285714
746,184,184,193,0,0.3649548590183258,0.9500000000000004,0,0,0.025
746,184,184,198,0,0.4667758047580719,0.9500000000000004,0,0,0.023255813953488372
746,184,184,201,0,0.2967614531517029,0.9500000000000004,0,0,0.02702702702702703
746,184,184,533,0,0.47577154636383057,0.9500000000000004,0,0,0.02631578947368421
746,184,184,534,0,0.6342912912368774,0.9500000000000004,0,0,0.08333333333333333
746,184,184,872,0,0.2954486012458801,0.9500000000000004,0,0,0.05555555555555555
746,184,184,883,0,0.2806589901447296,0.9500000000000004,0,0,0.034482758620689655
746,184,184,974,0,0.3241179585456848,0.9500000000000004,0,0,0.05263157894736842
746,184,160,1005,1,0.2911025285720825,0.9500000000000004,0,0,0.047619047619047616
746,184,160,1059,1,0.7566206455230713,0.9500000000000004,0,0,0.2
746,184,160,1082,1,0.51107257604599,0.9500000000000004,0,0,0.06666666666666667
746,184,160,155,1,0.3117068111896515,0.9500000000000004,0,0,0.017543859649122806
746,184,160,157,1,0.5711877346038818,0.9500000000000004,0,0,0.03076923076923077
746,184,160,158,1,0.9671087861061096,0.9500000000000004,1,0,0.10144927536231885
746,184,160,162,1,0.5833094120025635,0.9500000000000004,0,0,0.043478260869565216
746,184,160,166,1,0.40439850091934204,0.9500000000000004,0,0,0.014492753623188406
746,184,160,170,1,0.3244272470474243,0.9500000000000004,0,0,0.015625
746,184,160,171,1,0.5868020057678223,0.9500000000000004,0,0,0.029411764705882353
746,184,160,172,1,0.38515138626098633,0.9500000000000004,0,0,0.031746031746031744
746,184,160,173,1,0.9463273286819458,0.9500000000000004,0,0,0.046153846153846156
746,184,160,174,1,0.4044285714626312,0.9500000000000004,0,0,0.03773584905660377
746,184,160,175,1,0.40840867161750793,0.9500000000000004,0,0,0.034482758620689655
746,184,160,177,1,0.6186339259147644,0.9500000000000004,0,0,0.04411764705882353
746,184,160,178,1,0.4044285714626312,0.9500000000000004,0,0,0.03773584905660377
746,184,160,180,1,0.8671836256980896,0.9500000000000004,0,0,0.017241379310344827
746,184,160,182,1,0.28173741698265076,0.9500000000000004,0,0,0.01694915254237288
746,184,160,183,1,0.37723979353904724,0.9500000000000004,0,0,0.029411764705882353
746,184,160,186,1,0.443697452545166,0.9500000000000004,0,0,0.05263157894736842
746,184,160,189,1,0.4260603189468384,0.9500000000000004,0,0,0.016666666666666666
746,184,160,190,1,0.3852393925189972,0.9500000000000004,0,0,0.017857142857142856
746,184,160,195,1,0.29305922985076904,0.9500000000000004,0,0,0.014492753623188406
746,184,160,197,1,0.37654560804367065,0.9500000000000004,0,0,0.015384615384615385
746,184,160,198,1,0.6692211627960205,0.9500000000000004,0,0,0.058823529411764705
746,184,160,201,1,0.292936235666275,0.9500000000000004,0,0,0.017543859649122806
746,184,160,265,1,0.3425399661064148,0.9500000000000004,0,0,0.014492753623188406
746,184,160,274,1,0.3169528543949127,0.9500000000000004,0,0,0.017241379310344827
746,184,160,294,1,0.2700659930706024,0.9500000000000004,0,0,0.02564102564102564
746,184,160,532,1,0.3681945204734802,0.9500000000000004,0,0,0.017241379310344827
746,184,160,534,1,0.7132614254951477,0.9500000000000004,0,0,0.07017543859649122
746,184,160,535,1,0.5059722065925598,0.9500000000000004,0,0,0.03508771929824561
746,184,160,550,1,0.3390694558620453,0.9500000000000004,0,0,0.037037037037037035
746,184,160,703,1,0.30197209119796753,0.9500000000000004,0,0,0.017543859649122806
746,184,160,719,1,0.33135896921157837,0.9500000000000004,0,0,0.01818181818181818
746,184,160,725,1,0.33467933535575867,0.9500000000000004,0,0,0.043478260869565216
746,184,160,84,1,0.2846193313598633,0.9500000000000004,0,0,0.014492753623188406
746,184,160,847,1,0.282807856798172,0.9500000000000004,0,0,0.02
746,184,160,869,1,0.6055223941802979,0.9500000000000004,0,0,0.061224489795918366
746,184,160,870,1,0.2667575478553772,0.9500000000000004,0,0,0.02040816326530612
746,184,160,872,1,0.2784234881401062,0.9500000000000004,0,0,0.03571428571428571
746,184,160,883,1,0.26837247610092163,0.9500000000000004,0,0,0.022727272727272728
746,184,160,935,1,0.4363115131855011,0.9500000000000004,0,0,0.05555555555555555
746,184,160,974,1,0.30333006381988525,0.9500000000000004,0,0,0.03333333333333333
746,184,158,155,2,0.48784589767456055,0.9500000000000004,0,0,0.14285714285714285
746,184,158,162,2,0.47552984952926636,0.9500000000000004,0,0,0.05
746,184,158,164,2,0.45935240387916565,0.9500000000000004,0,0,0.09090909090909091
746,184,158,165,2,0.38782280683517456,0.9500000000000004,0,0,0.09090909090909091
746,184,158,166,2,0.57109534740448,0.9500000000000004,0,0,0.05
746,184,158,170,2,0.4591541290283203,0.9500000000000004,0,0,0.07142857142857142
746,184,158,171,2,0.7101079821586609,0.9500000000000004,0,0,0.17647058823529413
746,184,158,173,2,0.9490389227867126,0.9500000000000004,0,0,0.125
746,184,158,180,2,0.9395250082015991,0.9500000000000004,0,0,0.1
746,184,158,182,2,0.4057168960571289,0.9500000000000004,0,0,0.1
746,184,158,183,2,0.7058497667312622,0.9500000000000004,0,0,0.2222222222222222
746,184,158,191,2,0.41925397515296936,0.9500000000000004,0,0,0.09090909090909091
746,184,158,193,2,0.4772375226020813,0.9500000000000004,0,0,0.07142857142857142
746,184,158,195,2,0.5093259215354919,0.9500000000000004,0,0,0.1
746,184,158,197,2,0.5168250203132629,0.9500000000000004,0,0,0.0625
746,184,158,206,2,0.4839688539505005,0.9500000000000004,0,0,0.07142857142857142
746,184,158,265,2,0.565868616104126,0.9500000000000004,0,0,0.1
746,184,158,294,2,0.4950384795665741,0.9500000000000004,0,0,0.3333333333333333
746,184,158,336,2,0.599975049495697,0.9500000000000004,0,0,0.15789473684210525
746,184,158,337,2,0.5104122161865234,0.9500000000000004,0,0,0.10526315789473684
746,184,158,338,2,0.3857943117618561,0.9500000000000004,0,0,0.05263157894736842
746,184,158,378,2,0.42781978845596313,0.9500000000000004,0,0,0.1
746,184,158,532,2,0.529745876789093,0.9500000000000004,0,0,0.125
746,184,158,534,2,0.6415615677833557,0.9500000000000004,0,0,0.14285714285714285
746,184,158,535,2,0.6197327971458435,0.9500000000000004,0,0,0.14285714285714285
746,184,158,713,2,0.45650336146354675,0.9500000000000004,0,0,0.14285714285714285
746,184,158,714,2,0.4726613163948059,0.9500000000000004,0,0,0.14285714285714285
746,184,158,715,2,0.4403538703918457,0.9500000000000004,0,0,0.14285714285714285
746,184,158,719,2,0.522868812084198,0.9500000000000004,0,0,0.16666666666666666
747,303,303,1028,0,0.7812155485153198,0.9500000000000004,0,0,0.3333333333333333
747,303,303,1086,0,0.9489002823829651,0.9500000000000004,0,0,1.0
747,303,303,135,0,0.9481034874916077,0.9500000000000004,0,0,0.4444444444444444
747,303,303,146,0,0.6212928891181946,0.9500000000000004,0,0,0.1111111111111111
747,303,303,153,0,0.9681140184402466,0.9500000000000004,1,0,0.5555555555555556
747,303,303,4,0,0.7369505763053894,0.9500000000000004,0,0,0.1111111111111111
747,303,303,554,0,0.7118161916732788,0.9500000000000004,0,0,0.2222222222222222
747,303,153,1028,1,0.8144522905349731,0.9500000000000004,0,0,0.11764705882352941
747,303,153,1088,1,0.40752431750297546,0.9500000000000004,0,0,0.08333333333333333
747,303,153,1089,1,0.3589160144329071,0.9500000000000004,0,0,0.08333333333333333
747,303,153,1103,1,0.43961238861083984,0.9500000000000004,0,0,0.1
747,303,153,12,1,0.7548958659172058,0.9500000000000004,0,0,0.07692307692307693
747,303,153,135,1,0.9379377961158752,0.9500000000000004,0,0,0.18032786885245902
747,303,153,137,1,0.3920748233795166,0.9500000000000004,0,0,0.038461538461538464
747,303,153,141,1,0.4740124046802521,0.9500000000000004,0,0,0.03278688524590164
747,303,153,146,1,0.6686529517173767,0.9500000000000004,0,0,0.08196721311475409
747,303,153,147,1,0.769406259059906,0.9500000000000004,0,0,0.06557377049180328
747,303,153,148,1,0.30641523003578186,0.9500000000000004,0,0,0.01639344262295082
747,303,153,152,1,0.5676122307777405,0.9500000000000004,0,0,0.046153846153846156
747,303,153,157,1,0.9723886251449585,0.9500000000000004,1,0,0.18032786885245902
747,303,153,206,1,0.3849462866783142,0.9500000000000004,0,0,0.016666666666666666
747,303,153,238,1,0.330527663230896,0.9500000000000004,0,0,0.01639344262295082
747,303,153,289,1,0.3298502564430237,0.9500000000000004,0,0,0.04
747,303,153,307,1,0.49482816457748413,0.9500000000000004,0,0,0.016666666666666666
747,303,153,309,1,0.5806839466094971,0.9500000000000004,0,0,0.03333333333333333
747,303,153,310,1,0.3754000961780548,0.9500000000000004,0,0,0.022727272727272728
747,303,153,311,1,0.4953828454017639,0.9500000000000004,0,0,0.03333333333333333
747,303,153,312,1,0.6398518681526184,0.9500000000000004,0,0,0.07317073170731707
747,303,153,316,1,0.8290906548500061,0.9500000000000004,0,1,0.1
747,303,153,317,1,0.40134644508361816,0.9500000000000004,0,0,0.022727272727272728
747,303,153,323,1,0.27787020802497864,0.9500000000000004,0,0,0.015625
747,303,153,324,1,0.39167657494544983,0.9500000000000004,0,0,0.03125
747,303,153,4,1,0.8835703134536743,0.9500000000000004,0,0,0.171875
747,303,153,685,1,0.3316323459148407,0.9500000000000004,0,0,0.017241379310344827
747,303,153,686,1,0.43413227796554565,0.9500000000000004,0,0,0.034482758620689655
747,303,153,7,1,0.5897114872932434,0.9500000000000004,0,0,0.05
747,303,153,752,1,0.5103847980499268,0.9500000000000004,0,0,0.05454545454545454
747,303,153,850,1,0.32316380739212036,0.9500000000000004,0,0,0.02
747,303,153,852,1,0.3244287073612213,0.9500000000000004,0,0,0.02
747,303,153,863,1,0.3541437089443207,0.9500000000000004,0,0,0.02040816326530612
747,303,153,864,1,0.31558138132095337,0.9500000000000004,0,0,0.02040816326530612
747,303,153,871,1,0.31831875443458557,0.9500000000000004,0,0,0.022222222222222223
747,303,153,885,1,0.29390403628349304,0.9500000000000004,0,0,0.024390243902439025
747,303,153,889,1,0.9811660647392273,0.9500000000000004,1,0,0.358974358974359
747,303,153,93,1,0.3649618923664093,0.9500000000000004,0,0,0.015384615384615385
747,303,153,974,1,0.34310469031333923,0.9500000000000004,0,0,0.03225806451612903
747,303,153,989,1,0.44881802797317505,0.9500000000000004,0,0,0.037037037037037035
747,303,889,12,2,0.8129967451095581,0.9500000000000004,0,0,0.11764705882352941
747,303,889,686,2,0.4886397123336792,0.9500000000000004,0,0,0.058823529411764705
747,303,889,886,2,0.599476158618927,0.9500000000000004,0,0,0.07142857142857142
747,303,889,887,2,0.5313799381256104,0.9500000000000004,0,0,0.058823529411764705
747,303,889,888,2,0.6256860494613647,0.9500000000000004,0,0,0.11764705882352941
747,303,889,890,2,0.6256860494613647,0.9500000000000004,0,0,0.11764705882352941
747,303,889,891,2,0.42907199263572693,0.9500000000000004,0,0,0.058823529411764705
747,303,157,1072,2,0.8407296538352966,0.9500000000000004,0,0,0.2
747,303,157,1082,2,0.7196513414382935,0.9500000000000004,0,0,0.1
747,303,157,1088,2,0.5358361005783081,0.9500000000000004,0,0,0.1
747,303,157,1115,2,0.8771904110908508,0.9500000000000004,0,0,0.25
747,303,157,1116,2,0.5310704112052917,0.9500000000000004,0,0,0.14285714285714285
747,303,157,1164,2,0.8333854675292969,0.9500000000000004,0,0,0.25
747,303,157,12,2,0.7448543310165405,0.9500000000000004,0,0,0.1111111111111111
